1514764810,3,-0.125488,-0.479980,0.844849
1514764810,3,-0.116821,-0.483398,0.843262
1514764810,3,-0.109009,-0.484131,0.838257
1514764810,3,-0.105347,-0.480469,0.840454
1514764810,3,-0.105957,-0.470581,0.850708
1514764810,3,-0.108643,-0.466797,0.856812
1514764810,3,-0.113403,-0.464844,0.858154
1514764810,3,-0.118896,-0.460571,0.858643
1514764810,3,-0.125244,-0.467285,0.861206
1514764810,3,-0.124878,-0.471069,0.860840
1514764810,3,-0.127197,-0.472412,0.856323
1514764810,3,-0.128174,-0.476562,0.854736
1514764810,3,-0.135620,-0.479370,0.858276
1514764810,3,-0.137573,-0.479370,0.856689
1514764810,3,-0.138550,-0.482910,0.859985
1514764810,3,-0.134888,-0.482422,0.863037
1514764810,3,-0.135864,-0.477295,0.867432
1514764810,3,-0.135864,-0.479980,0.867432
1514764810,3,-0.136841,-0.479736,0.867920
1514764810,3,-0.134888,-0.477661,0.866943
1514764810,3,-0.140503,-0.479736,0.864746
1514764810,3,-0.137817,-0.481445,0.861816
1514764810,3,-0.136108,-0.479614,0.853760
1514764810,3,-0.136230,-0.483276,0.847046
1514764810,3,-0.136963,-0.492920,0.842529
1514764810,3,-0.139038,-0.498169,0.840210
1514764810,3,-0.140259,-0.498169,0.840698
1514764810,3,-0.140137,-0.500977,0.841187
1514764810,3,-0.133179,-0.502563,0.845947
1514764810,3,-0.131470,-0.500488,0.852173
1514764810,3,-0.129517,-0.496338,0.856567
1514764810,3,-0.130127,-0.488647,0.860352
1514764810,3,-0.131958,-0.483643,0.864136
1514764810,3,-0.142944,-0.482910,0.869263
1514764810,3,-0.184692,-0.492432,0.885254
1514764810,3,-0.194336,-0.519653,0.868164
1514764810,3,-0.129150,-0.566528,0.835205
1514764810,3,-0.115723,-0.552612,0.843506
1514764810,3,-0.114502,-0.516235,0.855347
1514764810,3,-0.133179,-0.482178,0.864380
1514764810,3,-0.197388,-0.441284,0.861572
1514764810,3,-0.193359,-0.454956,0.836182
1514764810,3,-0.177002,-0.465820,0.848267
1514764810,3,-0.152832,-0.444458,0.872070
1514764810,3,-0.141357,-0.374512,0.859863
1514764810,3,-0.145996,-0.391724,0.858643
1514764810,3,-0.146973,-0.416504,0.866821
1514764810,3,-0.147217,-0.438965,0.876587
1514764810,3,-0.144165,-0.463867,0.865356
1514764810,3,-0.144653,-0.469604,0.860962
1514764810,3,-0.144653,-0.476929,0.854248
1514764810,3,-0.142944,-0.479858,0.851685
1514764810,3,-0.137573,-0.491089,0.845337
1514764810,3,-0.135742,-0.490967,0.849121
1514764810,3,-0.126465,-0.484009,0.858765
1514764810,3,-0.111694,-0.480469,0.863770
1514764810,3,-0.102905,-0.478516,0.876099
1514764810,3,-0.102661,-0.484985,0.880859
1514764810,3,-0.116089,-0.490479,0.882202
1514764810,3,-0.127319,-0.498047,0.881592
1514764810,3,-0.153076,-0.523926,0.884766
1514764810,3,-0.155396,-0.533813,0.884644
1514764810,3,-0.161133,-0.541138,0.883911
1514764810,3,-0.162598,-0.547363,0.884033
1514764810,3,-0.142944,-0.528442,0.898193
1514764810,3,-0.136597,-0.500122,0.906372
1514764810,3,-0.131958,-0.475220,0.911133
1514764810,3,-0.135864,-0.452759,0.915161
1514764810,3,-0.132080,-0.438354,0.906738
1514764810,3,-0.129028,-0.438599,0.895630
1514764810,3,-0.130981,-0.440186,0.890137
1514764810,3,-0.132812,-0.436157,0.892578
1514764810,3,-0.134766,-0.410156,0.885742
1514764810,3,-0.134033,-0.404053,0.882568
1514764810,3,-0.130981,-0.404663,0.884155
1514764810,3,-0.125244,-0.410522,0.880371
1514764810,3,-0.108765,-0.426147,0.867310
1514764810,3,-0.114624,-0.431519,0.859131
1514764810,3,-0.123901,-0.444946,0.858276
1514764810,3,-0.117432,-0.455444,0.850464
1514764810,3,-0.130859,-0.463379,0.850342
1514764810,3,-0.130127,-0.467285,0.844238
1514764810,3,-0.125122,-0.476196,0.849121
1514764810,3,-0.111450,-0.478394,0.854004
1514764810,3,-0.101685,-0.470215,0.875244
1514764810,3,-0.109253,-0.463501,0.874756
1514764810,3,-0.119873,-0.466431,0.875610
1514764810,3,-0.131592,-0.467651,0.880493
1514764810,3,-0.148193,-0.462158,0.899658
1514764810,3,-0.154297,-0.448975,0.905518
1514764810,3,-0.161499,-0.438232,0.909058
1514764810,3,-0.150879,-0.407104,0.909424
1514764810,3,-0.133911,-0.378174,0.895264
1514764810,3,-0.131104,-0.383057,0.879761
1514764810,3,-0.127930,-0.396729,0.877197
1514764810,3,-0.119141,-0.412598,0.877808
1514764810,3,-0.121948,-0.426270,0.884766
1514764810,3,-0.126831,-0.431274,0.888916
1514764810,3,-0.139526,-0.435181,0.899414
1514764810,3,-0.150757,-0.447388,0.906128
1514764810,3,-0.162964,-0.473999,0.905640
1514764810,3,-0.168091,-0.493286,0.909912
1514764810,3,-0.164795,-0.505005,0.913696
1514764810,3,-0.153442,-0.505981,0.918823
1514764810,3,-0.148682,-0.484497,0.916138
1514764810,3,-0.146851,-0.469971,0.924438
1514764810,3,-0.152588,-0.443359,0.931152
1514764810,3,-0.157593,-0.432983,0.929077
1514764810,3,-0.122192,-0.453979,0.911011
1514764810,3,-0.157959,-0.438721,0.900391
1514764810,3,-0.177856,-0.437866,0.895996
1514764810,3,-0.163208,-0.404663,0.884033
1514764810,3,-0.177612,-0.361450,0.880981
1514764810,3,-0.149048,-0.353027,0.858643
1514764810,3,-0.121582,-0.351929,0.839966
1514764810,3,-0.130493,-0.360352,0.841675
1514764810,3,-0.136719,-0.371826,0.842285
1514764810,3,-0.145996,-0.368774,0.851318
1514764810,3,-0.139771,-0.358154,0.857422
1514764810,3,-0.142944,-0.357788,0.856567
1514764810,3,-0.156982,-0.414551,0.867920
1514764810,3,-0.152954,-0.440430,0.864502
1514764810,3,-0.155640,-0.448975,0.862183
1514764810,3,-0.160034,-0.426270,0.864624
1514764810,3,-0.162720,-0.360596,0.870361
1514764810,3,-0.155884,-0.320068,0.866577
1514764810,3,-0.142456,-0.281006,0.868164
1514764810,3,-0.131592,-0.257812,0.869141
1514764810,3,-0.109985,-0.242310,0.866089
1514764810,3,-0.095215,-0.243042,0.859619
1514764810,3,-0.087646,-0.242554,0.862915
1514764810,3,-0.087891,-0.254517,0.866577
1514764810,3,-0.101562,-0.286621,0.886963
1514764810,3,-0.109009,-0.309326,0.895996
1514764810,3,-0.109741,-0.332642,0.900024
1514764810,3,-0.098633,-0.354370,0.903198
1514764810,3,-0.133179,-0.449341,0.902344
1514764810,3,-0.148804,-0.496094,0.912476
1514764810,3,-0.154053,-0.517822,0.931885
1514764810,3,-0.135132,-0.531372,0.945190
1514764810,3,-0.141357,-0.547974,0.939087
1514764810,3,-0.139038,-0.546509,0.948120
1514764810,3,-0.137085,-0.535400,0.958496
1514764810,3,-0.139404,-0.514893,0.956055
1514764810,3,-0.138062,-0.452148,0.934082
1514764810,3,-0.138428,-0.423828,0.931152
1514764810,3,-0.140381,-0.398315,0.933960
1514764810,3,-0.135620,-0.375854,0.933716
1514764810,3,-0.140381,-0.324463,0.918945
1514764810,3,-0.144531,-0.306519,0.916016
1514764810,3,-0.146973,-0.297241,0.911865
1514764810,3,-0.145874,-0.286621,0.905273
1514764810,3,-0.127075,-0.261719,0.885376
1514764810,3,-0.130981,-0.256226,0.876709
1514764810,3,-0.127808,-0.260864,0.857300
1514764810,3,-0.122192,-0.284302,0.848389
1514764810,3,-0.104248,-0.283447,0.868286
1514764810,3,-0.105225,-0.251709,0.881470
1514764810,3,-0.108765,-0.221191,0.885986
1514764810,3,-0.117065,-0.207153,0.891479
1514764810,3,-0.112305,-0.219482,0.908325
1514764810,3,-0.112427,-0.229736,0.904785
1514764810,3,-0.110962,-0.239014,0.904053
1514764810,3,-0.107544,-0.250244,0.896606
1514764810,3,-0.112305,-0.282471,0.894775
1514764810,3,-0.113892,-0.304688,0.897583
1514764810,3,-0.123657,-0.326172,0.899780
1514764810,3,-0.109863,-0.344482,0.896851
1514764810,3,-0.121216,-0.395386,0.891113
1514764810,3,-0.108398,-0.411133,0.897949
1514764810,3,-0.081299,-0.385498,0.905029
1514764810,3,-0.084839,-0.345581,0.899902
1514764810,3,-0.102539,-0.303467,0.874390
1514764810,3,-0.101318,-0.309204,0.869995
1514764810,3,-0.126343,-0.311401,0.895874
1514764810,3,-0.146118,-0.311157,0.900146
1514764810,3,-0.102051,-0.312378,0.886230
