1514764809,3,-0.106079,0.003662,0.830200
1514764809,3,-0.110840,-0.018188,0.823853
1514764810,3,-0.095947,-0.031250,0.778076
1514764810,3,-0.066528,-0.047729,0.709839
1514764810,3,-0.003052,-0.127563,0.738770
1514764810,3,-0.016235,-0.150757,0.678833
1514764810,3,-0.048340,-0.179565,0.661255
1514764810,3,-0.054565,-0.205078,0.689819
1514764810,3,-0.068481,-0.204834,0.595947
1514764810,3,-0.056641,-0.224365,0.625000
1514764810,3,-0.031006,-0.236084,0.621338
1514764810,3,-0.074219,-0.255981,0.619873
1514764810,3,-0.185791,-0.255737,0.613770
1514764810,3,-0.203125,-0.247559,0.650391
1514764810,3,-0.216919,-0.221680,0.618164
1514764810,3,-0.254028,-0.215576,0.654907
1514764810,3,-0.312500,-0.160034,0.732300
1514764810,3,-0.381104,-0.123535,0.707031
1514764810,3,-0.421875,-0.104126,0.812134
1514764810,3,-0.450073,-0.059082,0.858643
1514764810,3,-0.582031,0.039062,0.891602
1514764810,3,-0.604858,0.082520,0.961548
1514764810,3,-0.649902,0.132690,0.960083
1514764810,3,-0.679199,0.176880,1.015015
1514764810,3,-0.727295,0.266602,1.087646
1514764810,3,-0.786865,0.297607,1.087158
1514764810,3,-0.836548,0.312378,1.143188
1514764810,3,-0.865723,0.329712,1.166382
1514764810,3,-0.812744,0.363159,1.198608
1514764810,3,-0.752808,0.354004,1.256470
1514764810,3,-0.702637,0.348267,1.269287
1514764810,3,-0.685425,0.338501,1.255127
1514764810,3,-0.716919,0.256714,1.240845
1514764810,3,-0.738037,0.205933,1.239258
1514764810,3,-0.779053,0.144287,1.229614
1514764810,3,-0.803223,0.083374,1.233887
1514764810,3,-0.814453,-0.010498,1.202026
1514764810,3,-0.882324,-0.047607,1.167847
1514764810,3,-0.997070,-0.091309,1.163208
1514764810,3,-1.101318,-0.125000,1.183228
1514764810,3,-1.030884,-0.109131,1.225586
1514764810,3,-0.935303,-0.057129,1.210938
1514764810,3,-0.858398,0.002319,1.182495
1514764810,3,-0.753052,0.062866,1.148804
1514764810,3,-0.207886,0.182373,1.171387
1514764810,3,0.080566,0.246094,1.137939
1514764810,3,0.241943,0.304565,1.089478
1514764810,3,0.312012,0.353149,0.986816
1514764810,3,0.355225,0.563477,0.809204
1514764810,3,0.295044,0.792603,0.629517
1514764810,3,0.147339,1.091553,0.409180
1514764810,3,-0.203125,1.412598,0.252075
1514764810,3,-1.730347,2.074341,-0.101440
1514764810,3,-2.809326,2.384033,-0.214233
1514764810,3,-4.000000,2.731445,-0.233521
1514764810,3,-4.000000,3.171631,-0.284790
1514764810,3,-4.000000,-4.000000,-0.324951
1514764810,3,-4.000000,-4.000000,-0.126831
1514764810,3,-3.809326,-4.000000,0.328247
1514764810,3,-3.151855,-4.000000,0.700439
1514764810,3,-3.198730,-4.000000,0.840820
1514764810,3,-3.346069,-4.000000,0.765747
1514764810,3,-2.990967,-4.000000,0.639526
1514764810,3,-2.545532,-4.000000,0.509155
1514764810,3,-2.209961,-4.000000,0.283936
1514764810,3,-2.094482,3.902954,0.069702
1514764810,3,-2.101318,3.270142,-0.157715
1514764810,3,-2.393311,2.573120,-0.293213
1514764810,3,-2.567627,1.349365,-0.647705
1514764810,3,-2.829956,0.799927,-0.759277
1514764810,3,-3.083008,0.360352,-0.853394
1514764810,3,-3.252930,0.043457,-1.058472
1514764810,3,-2.686646,-0.401733,-1.093994
1514764810,3,-2.271484,-0.572021,-1.154419
1514764810,3,-2.026489,-0.747925,-1.178955
1514764810,3,-2.261719,-0.904053,-1.320679
1514764810,3,-2.649170,-1.210938,-1.492432
1514764810,3,-2.343994,-1.363037,-1.413818
1514764810,3,-2.181763,-1.504028,-1.373047
1514764810,3,-2.349854,-1.644775,-1.365356
1514764810,3,-2.661011,-1.964600,-1.344238
1514764810,3,-2.934570,-2.137451,-1.243774
1514764810,3,-2.672485,0.763672,-0.332764
1514764810,3,-4.000000,2.432495,-0.889648
1514764810,3,-4.000000,3.113647,-0.617310
1514764810,3,-4.000000,3.717529,-0.160645
1514764810,3,-4.000000,-4.000000,1.054321
1514764810,3,-4.000000,-4.000000,1.623779
1514764810,3,-4.000000,-4.000000,2.252563
1514764810,3,-4.000000,-4.000000,3.169922
1514764810,3,-2.162109,-4.000000,3.419800
1514764810,3,-1.272949,-4.000000,3.952637
1514764810,3,-1.604614,-4.000000,3.817993
1514764810,3,-3.236572,-4.000000,2.503906
1514764810,3,-4.000000,-4.000000,1.951050
1514764810,3,-4.000000,3.412476,1.583862
1514764810,3,-4.000000,2.524902,1.184814
1514764810,3,-4.000000,1.124390,0.550537
1514764810,3,-4.000000,0.513062,0.353882
1514764810,3,-4.000000,-0.046631,0.147583
1514764810,3,-4.000000,-0.545288,-0.017456
1514764810,3,-4.000000,-1.431763,-0.175171
1514764810,3,-4.000000,-1.838135,-0.154419
1514764810,3,-4.000000,-2.231079,-0.080322
1514764810,3,-3.088379,-3.584961,0.371704
1514764810,3,-2.697754,-3.776245,0.360596
1514764810,3,-2.328491,-3.903687,0.277710
1514764810,3,-1.536377,-3.968628,0.107178
1514764810,3,-1.376099,-3.968628,-0.093262
1514764810,3,-1.227539,-3.968628,-0.304199
1514764810,3,-1.170776,-3.957764,-0.556030
1514764810,3,-0.914062,-3.886230,-0.657471
1514764810,3,-0.822388,-3.799316,-0.846558
1514764810,3,-0.953369,-3.830811,-0.749023
1514764810,3,-1.065186,-3.930908,-0.489990
1514764810,3,-1.154297,-3.968628,-0.033569
1514764810,3,-1.188599,-3.968628,0.212158
1514764810,3,-1.176880,-3.968628,0.431763
1514764810,3,-1.175781,-3.968628,0.568848
1514764810,3,-1.214844,-3.968628,0.706177
1514764810,3,-1.248535,-3.968628,0.774048
1514764810,3,-1.301270,-3.952881,0.822266
1514764810,3,-1.361816,-3.845093,0.865601
1514764810,3,-1.482544,-3.542114,0.985474
1514764810,3,-1.567993,-3.375488,1.023926
1514764810,3,-1.638306,-3.210327,1.067627
1514764810,3,-1.722656,-3.038696,1.106201
1514764810,3,-1.853027,-2.604370,1.022461
1514764810,3,-1.943115,-2.346191,0.923706
1514764810,3,-2.085205,-2.086792,0.828735
1514764810,3,-2.456421,-1.826416,0.695801
1514764810,3,-2.363525,-1.372314,0.482788
1514764810,3,-2.524414,-1.101807,0.293335
1514764810,3,-2.895386,-0.813965,0.121826
1514764810,3,-3.364136,-0.498657,0.005737
1514764810,3,-4.000000,0.282715,-0.269897
1514764810,3,-4.000000,0.720337,-0.274170
1514764810,3,-4.000000,1.198364,-0.178589
1514764810,3,-4.000000,1.757935,-0.097900
1514764810,3,-4.000000,3.539795,0.694702
1514764810,3,-4.000000,-4.000000,1.091187
1514764810,3,-4.000000,-4.000000,1.465942
1514764810,3,-4.000000,-4.000000,1.855225
1514764810,3,-4.000000,-4.000000,2.559204
1514764810,3,-3.316650,-4.000000,2.809448
1514764810,3,-3.023438,-4.000000,2.980957
1514764810,3,-2.739258,-4.000000,3.198730
1514764810,3,-2.402222,-4.000000,2.848389
1514764810,3,-2.742432,-4.000000,2.541382
1514764810,3,-3.105225,-4.000000,2.090820
1514764810,3,-3.334473,-4.000000,1.644531
1514764810,3,-4.000000,2.922485,0.699097
1514764810,3,-4.000000,2.169922,0.415039
1514764810,3,-4.000000,1.516602,0.204468
1514764810,3,-4.000000,0.956299,0.021606
1514764810,3,-4.000000,0.053345,-0.123047
1514764810,3,-3.744141,-0.302856,-0.119507
1514764810,3,-3.479248,-0.594604,-0.112183
1514764810,3,-3.226074,-0.837280,-0.056763
1514764810,3,-2.455933,-1.208984,0.110352
1514764810,3,-2.112427,-1.340454,0.179321
1514764810,3,-1.919556,-1.456177,0.238037
1514764810,3,-1.845825,-1.565308,0.262695
