1514764807,3,0.299194,-0.668213,-0.264526
1514764807,3,0.302856,-0.656128,-0.260010
1514764807,3,0.305176,-0.643555,-0.249023
1514764807,3,0.304565,-0.633911,-0.236938
1514764807,3,0.295044,-0.610840,-0.214233
1514764807,3,0.294312,-0.594238,-0.199951
1514764807,3,0.289795,-0.571899,-0.192139
1514764807,3,0.291626,-0.548828,-0.182251
1514764807,3,0.283081,-0.506592,-0.166992
1514764807,3,0.280151,-0.489136,-0.174194
1514764807,3,0.282227,-0.470459,-0.193237
1514764807,3,0.289062,-0.455078,-0.189819
1514764807,3,0.311279,-0.445312,-0.165161
1514764807,3,0.321411,-0.441528,-0.164673
1514764807,3,0.329712,-0.429077,-0.161499
1514764807,3,0.341187,-0.378662,-0.139893
1514764807,3,0.338379,-0.306152,-0.109253
1514764807,3,0.330322,-0.272339,-0.096313
1514764807,3,0.316895,-0.239136,-0.080444
1514764807,3,0.305664,-0.206665,-0.069580
1514764807,3,0.297852,-0.133179,-0.054199
1514764807,3,0.289429,-0.101562,-0.048096
1514764807,3,0.281738,-0.073975,-0.051270
1514764807,3,0.272705,-0.046387,-0.045044
1514764807,3,0.245483,-0.022583,-0.023926
1514764807,3,0.229004,-0.020386,-0.025391
1514764807,3,0.217163,-0.026611,-0.025513
1514764807,3,0.210205,-0.032593,-0.027466
1514764807,3,0.228149,-0.029053,-0.035645
1514764807,3,0.244263,-0.023804,-0.026855
1514764807,3,0.248413,-0.010254,-0.009644
1514764807,3,0.248779,0.003662,-0.001221
1514764807,3,0.214844,0.045776,0.022461
1514764807,3,0.186279,0.081543,0.034302
1514764807,3,0.156616,0.123901,0.047607
1514764807,3,0.124878,0.176514,0.063110
1514764807,3,0.055420,0.273071,0.081909
1514764807,3,0.016602,0.306885,0.080322
1514764807,3,-0.032227,0.331299,0.081665
1514764807,3,-0.077759,0.354614,0.089478
1514764807,3,-0.151367,0.367310,0.101074
1514764807,3,-0.183350,0.354492,0.112305
1514764807,3,-0.209839,0.335571,0.130371
1514764807,3,-0.235107,0.303467,0.151367
1514764807,3,-0.280640,0.248047,0.189697
1514764807,3,-0.298462,0.219604,0.203369
1514764807,3,-0.315308,0.203369,0.227295
1514764807,3,-0.339844,0.183594,0.260376
1514764807,3,-0.408203,0.125854,0.308105
1514764807,3,-0.474365,0.090820,0.310059
1514764807,3,-0.547119,0.041138,0.315674
1514764807,3,-0.639526,-0.018066,0.328979
1514764807,3,-0.876099,-0.151978,0.389526
1514764807,3,-1.009033,-0.214600,0.424561
1514764807,3,-1.149902,-0.254272,0.455688
1514764807,3,-1.283081,-0.284668,0.473633
1514764807,3,-1.528198,-0.314575,0.509644
1514764807,3,-1.607788,-0.340088,0.513794
1514764807,3,-1.661133,-0.370361,0.511963
1514764807,3,-1.674927,-0.409424,0.494873
1514764807,3,-1.576050,-0.616211,0.440308
1514764807,3,-1.496338,-0.784912,0.426880
1514764807,3,-1.429932,-0.947632,0.440308
1514764807,3,-1.368042,-1.119263,0.478394
1514764807,3,-1.355835,-1.412476,0.572388
1514764807,3,-1.398438,-1.526001,0.615601
1514764807,3,-1.469971,-1.629150,0.647827
1514764807,3,-1.553345,-1.719116,0.658325
1514764807,3,-1.641724,-1.783813,0.580811
1514764807,3,-1.612305,-1.721680,0.464111
1514764807,3,-1.541992,-1.595459,0.285278
1514764807,3,-1.455078,-1.463257,0.077271
1514764807,3,-1.174683,-1.405518,-0.266479
1514764807,3,-0.978882,-1.555542,-0.410034
1514764807,3,-0.760376,-1.799561,-0.530762
1514764807,3,-0.522583,-2.039429,-0.571045
1514764807,3,-0.041992,-2.365601,-0.397339
1514764807,3,0.205322,-2.489990,-0.271240
1514764807,3,0.411011,-2.618286,-0.145508
1514764807,3,0.615479,-2.708374,-0.014648
1514764807,3,0.865234,-2.681396,0.358765
1514764807,3,0.917847,-2.532471,0.657104
1514764807,3,0.822388,-2.368042,0.898438
1514764807,3,0.483643,-2.229614,1.050781
1514764807,3,-0.890991,-2.232544,1.265869
1514764807,3,-1.717407,-2.336548,1.377075
1514764807,3,-2.577637,-2.439819,1.515381
1514764807,3,-3.310181,-2.360352,1.624146
1514764807,3,-2.898682,-1.762085,1.530762
1514764807,3,-1.635864,-1.568726,1.381592
1514764807,3,-0.270752,-1.646240,1.368286
1514764807,3,0.825928,-1.825806,1.425903
1514764807,3,1.707764,-2.265015,1.654297
1514764807,3,1.784912,-2.310303,1.653442
1514764807,3,1.863281,-2.149292,1.474121
1514764807,3,2.124878,-1.744873,1.153931
1514764807,3,3.196045,-1.045410,0.600342
1514764807,3,2.716553,-0.705322,0.199097
1514764807,3,2.001587,-0.308838,0.259155
1514764807,3,1.125122,-0.103882,0.417969
1514764807,3,-0.125244,0.222656,0.714478
1514764807,3,-0.456299,0.446045,0.829956
1514764807,3,-0.602051,0.594604,0.908691
1514764807,3,-0.536987,0.600464,1.001587
1514764807,3,-0.156372,0.333008,1.157959
1514764807,3,-0.187134,0.121826,1.152344
1514764807,3,-0.378784,-0.082153,1.275757
1514764807,3,-0.600830,-0.312500,1.480713
1514764807,3,-0.974243,-0.620483,1.575439
1514764807,3,-1.005249,-0.995605,1.271118
1514764807,3,-0.872681,-1.302002,1.129028
1514764807,3,-0.629028,-1.633911,0.999146
1514764807,3,-0.009888,-2.085327,0.752930
1514764807,3,0.295776,-2.088745,0.646362
1514764807,3,0.511719,-2.031738,0.514771
1514764807,3,0.619141,-1.906494,0.307861
1514764807,3,0.615967,-1.216553,0.172119
1514764807,3,0.843994,-0.847534,0.263672
1514764807,3,0.849121,-0.729248,0.243530
1514764807,3,0.674561,-0.561768,0.118042
1514764807,3,0.599731,-0.557129,-0.066162
1514764807,3,0.506958,-0.811646,-0.101685
1514764807,3,0.448486,-1.026978,-0.138672
1514764807,3,0.469116,-1.167969,-0.136841
1514764807,3,0.404785,-1.343384,-0.087036
1514764807,3,0.342651,-1.391846,-0.071655
1514764807,3,0.319946,-1.419189,-0.058228
1514764807,3,0.310913,-1.395996,-0.044800
1514764807,3,0.148438,-1.283447,-0.101074
1514764807,3,0.004761,-1.245728,-0.121338
1514764807,3,-0.088257,-1.238159,-0.121460
1514764807,3,-0.134155,-1.301270,-0.086060
1514764807,3,-0.302490,-1.124878,-0.101562
1514764807,3,-0.375610,-0.854126,-0.163086
1514764807,3,-0.441528,-0.643677,-0.152466
1514764807,3,-0.472290,-0.429443,-0.131958
1514764807,3,-0.610474,-0.240356,-0.222412
1514764807,3,-0.683350,-0.329224,-0.321411
1514764807,3,-0.687988,-0.510010,-0.400269
1514764807,3,-0.637329,-0.727051,-0.442627
1514764807,3,-0.440186,-1.085693,-0.463623
1514764807,3,-0.344849,-1.195435,-0.505371
1514764807,3,-0.266602,-1.281982,-0.545532
1514764807,3,-0.180542,-1.296265,-0.556030
1514764807,3,0.071411,-1.184692,-0.486206
1514764807,3,0.140625,-1.055664,-0.378418
1514764807,3,0.149292,-0.905762,-0.269653
1514764807,3,0.129517,-0.799194,-0.160400
1514764807,3,0.021729,-0.686890,-0.115479
1514764807,3,-0.110718,-0.690308,-0.212891
1514764807,3,-0.247314,-0.707031,-0.233154
1514764807,3,-0.330444,-0.682617,-0.173584
1514764807,3,-0.411865,-0.494385,-0.011475
1514764807,3,-0.396484,-0.400513,0.010986
1514764807,3,-0.364380,-0.340698,0.019897
1514764807,3,-0.346313,-0.291870,0.037964
1514764807,3,-0.356445,-0.288208,0.122070
1514764807,3,-0.346802,-0.274658,0.193604
1514764807,3,-0.291992,-0.260376,0.258423
1514764807,3,-0.281128,-0.259644,0.313843
1514764807,3,-0.297974,-0.253662,0.351318
1514764807,3,-0.311035,-0.283691,0.353638
1514764807,3,-0.314575,-0.328735,0.381348
1514764807,3,-0.320679,-0.356567,0.413086
1514764807,3,-0.286743,-0.531860,0.488892
1514764807,3,-0.113647,-0.653931,0.568115
1514764807,3,-0.142090,-0.776001,0.439209
1514764807,3,-0.178101,-0.952881,0.382568
1514764807,3,-0.031372,-1.327637,0.456055
1514764807,3,-0.311523,-1.694946,0.721191
1514764807,3,-0.448242,-1.679443,0.593140
1514764807,3,-0.322388,-1.924316,0.657471
1514764807,3,-0.130371,-2.034546,0.788940
1514764807,3,0.150757,-2.021851,0.821899
1514764807,3,0.259399,-1.881836,0.858032
1514764807,3,0.312012,-1.894287,0.778442
1514764807,3,-0.186646,-1.893066,0.929077
1514764807,3,-0.242798,-1.814087,0.962769
1514764807,3,-0.241211,-1.793091,0.945557
1514764807,3,-0.212646,-1.678223,0.862427
1514764807,3,-0.288208,-1.324219,0.802612
1514764807,3,-0.276123,-1.167358,0.794067
1514764807,3,0.105225,-1.103149,0.742065
1514764807,3,-0.109741,-0.857910,0.839966
1514764807,3,-0.268433,-0.952271,0.486084
1514764807,3,0.671631,-0.762939,0.650879
1514764807,3,0.555908,-0.984741,0.411011
1514764807,3,0.244629,-0.809082,0.306641
1514764807,3,-0.096924,-0.854492,0.559326
1514764807,3,-0.492676,-0.878296,0.684570
1514764807,3,-0.648438,-0.843994,0.673584
1514764807,3,-0.745361,-0.886597,0.629517
1514764807,3,-0.796265,-0.724976,0.620239
1514764807,3,-0.533325,-0.631470,0.706665
1514764808,3,-0.264648,-0.689941,0.757324
1514764808,3,-0.087524,-0.747070,0.710693
1514764808,3,0.048096,-0.762451,0.727173
1514764808,3,0.064697,-0.700562,0.714600
1514764808,3,0.095825,-0.615356,0.654297
1514764808,3,0.087524,-0.535156,0.593994
1514764808,3,0.064331,-0.317749,0.530762
1514764808,3,0.102661,-0.237671,0.528076
1514764808,3,0.158203,-0.205688,0.544067
1514764808,3,0.257568,-0.188599,0.529541
1514764808,3,0.503052,-0.299194,0.487915
1514764808,3,0.527222,-0.364014,0.477295
1514764808,3,0.513428,-0.411865,0.464233
1514764808,3,0.484863,-0.467041,0.460083
1514764808,3,0.435425,-0.605713,0.389160
1514764808,3,0.413086,-0.685791,0.338501
1514764808,3,0.430420,-0.784790,0.362305
1514764808,3,0.420776,-0.869019,0.409668
1514764808,3,0.442749,-0.978271,0.472900
1514764808,3,0.464600,-0.923096,0.485229
1514764808,3,0.499268,-0.841553,0.506226
1514764808,3,0.521973,-0.747314,0.513062
1514764808,3,0.535156,-0.587402,0.537354
1514764808,3,0.554077,-0.516357,0.523804
1514764808,3,0.578125,-0.490479,0.509277
1514764808,3,0.567627,-0.459961,0.554932
1514764808,3,0.470825,-0.451416,0.699341
1514764808,3,0.456299,-0.517578,0.794922
1514764808,3,0.373779,-0.446167,0.803589
1514764808,3,0.365112,-0.470703,0.889282
1514764808,3,0.270264,-0.507935,0.949951
1514764808,3,0.245728,-0.513306,0.963379
1514764808,3,0.220825,-0.522461,0.990845
1514764808,3,0.177124,-0.528442,1.001953
1514764808,3,0.141846,-0.482910,1.036133
1514764808,3,0.125977,-0.456055,1.050171
1514764808,3,0.098022,-0.430298,1.062134
1514764808,3,0.074463,-0.409790,1.071045
1514764808,3,0.071411,-0.369873,1.090576
1514764808,3,0.082642,-0.344360,1.082275
1514764808,3,0.072266,-0.344238,1.056519
1514764808,3,0.086792,-0.357788,1.027344
1514764808,3,0.090576,-0.471558,0.960205
1514764808,3,0.036255,-0.559448,0.899902
1514764808,3,-0.006470,-0.665161,0.841309
1514764808,3,-0.014526,-0.762329,0.788208
1514764808,3,0.128174,-0.630127,0.804199
1514764808,3,0.186035,-0.425293,1.019775
1514764808,3,0.043579,-0.470703,0.998657
1514764808,3,-0.144531,-0.594849,0.920898
1514764808,3,-0.176514,-0.719971,0.740967
1514764808,3,-0.108765,-0.757568,0.661621
1514764808,3,-0.089966,-0.788696,0.676147
1514764808,3,-0.037598,-0.818604,0.758179
1514764808,3,0.099854,-0.829834,0.854004
1514764808,3,0.054199,-0.830566,0.836548
1514764808,3,0.005737,-0.864624,0.843262
1514764808,3,0.018311,-0.928223,0.835571
1514764808,3,0.155762,-0.934570,0.706421
1514764808,3,0.155640,-0.845093,0.620850
1514764808,3,0.202515,-0.735962,0.573730
1514764808,3,0.283203,-0.631470,0.560181
1514764808,3,0.335938,-0.529053,0.557739
1514764808,3,0.276489,-0.489502,0.584595
1514764808,3,0.193604,-0.458496,0.571045
1514764808,3,0.097168,-0.482788,0.543457
1514764808,3,0.002686,-0.529663,0.457886
1514764808,3,-0.005371,-0.552368,0.426514
1514764808,3,-0.010620,-0.600342,0.404907
1514764808,3,-0.009521,-0.695435,0.369385
1514764808,3,0.062012,-0.852661,0.330444
1514764808,3,0.096802,-0.895142,0.357300
1514764808,3,0.105835,-0.919312,0.393799
1514764808,3,0.105835,-0.930786,0.434937
1514764808,3,0.122070,-0.929077,0.518311
1514764808,3,0.124756,-0.917236,0.557861
1514764808,3,0.105835,-0.890015,0.600586
1514764808,3,0.078491,-0.849731,0.657227
1514764808,3,0.037109,-0.775635,0.807861
1514764808,3,0.012817,-0.720581,0.841553
1514764808,3,-0.011475,-0.660156,0.864990
1514764808,3,-0.020630,-0.602661,0.889160
1514764808,3,-0.003418,-0.571655,0.920532
1514764808,3,0.019165,-0.595093,0.922241
1514764808,3,0.045654,-0.621582,0.916992
1514764808,3,0.084473,-0.650269,0.913696
1514764808,3,0.166138,-0.696777,0.887451
1514764808,3,0.201050,-0.722778,0.873047
1514764808,3,0.238525,-0.759277,0.867310
1514764808,3,0.280151,-0.814209,0.864502
1514764808,3,0.368408,-0.890381,0.821533
1514764808,3,0.411133,-0.890015,0.778809
1514764808,3,0.449219,-0.874146,0.741211
1514764808,3,0.471924,-0.875366,0.709595
1514764808,3,0.441528,-0.836426,0.660522
1514764808,3,0.405640,-0.820801,0.643555
1514764808,3,0.356812,-0.810669,0.627563
1514764808,3,0.317139,-0.818481,0.602539
1514764808,3,0.252075,-0.840332,0.549561
1514764808,3,0.218994,-0.865845,0.528931
1514764808,3,0.213867,-0.865356,0.510620
1514764808,3,0.216553,-0.871582,0.485229
1514764808,3,0.203247,-0.867798,0.448975
1514764808,3,0.177368,-0.844360,0.437622
1514764808,3,0.149658,-0.811157,0.430176
1514764808,3,0.043579,-0.750366,0.436035
1514764808,3,-0.054077,-0.707153,0.462036
1514764808,3,-0.083252,-0.681885,0.466309
1514764808,3,-0.101929,-0.653687,0.462280
1514764808,3,-0.121094,-0.627930,0.461914
1514764808,3,-0.129883,-0.606323,0.466431
1514764808,3,-0.119263,-0.585083,0.458740
1514764808,3,-0.116333,-0.582031,0.440796
1514764808,3,-0.118774,-0.581909,0.423584
1514764808,3,-0.120605,-0.594849,0.411743
1514764808,3,-0.108154,-0.656738,0.389771
1514764808,3,-0.093994,-0.706665,0.372070
1514764808,3,-0.069214,-0.744507,0.353149
1514764808,3,-0.031860,-0.784424,0.331787
1514764808,3,0.049927,-0.915649,0.286255
1514764808,3,0.079468,-0.998657,0.257935
1514764808,3,0.109497,-1.070679,0.235962
1514764808,3,0.137329,-1.131714,0.221069
1514764808,3,0.167236,-1.220093,0.192627
1514764808,3,0.162720,-1.243164,0.198120
1514764808,3,0.147095,-1.252319,0.214233
1514764808,3,0.121460,-1.238037,0.239380
1514764808,3,0.067627,-1.172241,0.281616
1514764808,3,0.031250,-1.128662,0.300049
1514764808,3,-0.002197,-1.084961,0.314209
1514764808,3,-0.030640,-1.041870,0.320190
1514764808,3,-0.075928,-0.968872,0.320679
1514764808,3,-0.081543,-0.939575,0.324219
1514764808,3,-0.089478,-0.940918,0.324341
1514764808,3,-0.097900,-0.949219,0.325928
1514764808,3,-0.061646,-0.969971,0.325073
1514764808,3,-0.030029,-0.978516,0.323730
1514764808,3,-0.001709,-0.977295,0.323486
1514764808,3,0.021606,-0.974976,0.320557
1514764808,3,0.051758,-0.934204,0.322876
1514764808,3,0.051270,-0.918579,0.321655
1514764808,3,0.043823,-0.893555,0.317749
1514764808,3,0.036987,-0.870117,0.312012
1514764808,3,-0.001465,-0.854248,0.305786
1514764808,3,-0.022217,-0.851440,0.310913
1514764808,3,-0.042725,-0.839111,0.310547
1514764808,3,-0.042969,-0.824829,0.303101
1514764808,3,-0.025024,-0.806030,0.282471
1514764808,3,-0.023193,-0.799805,0.283447
1514764808,3,-0.022827,-0.799194,0.292114
1514764808,3,-0.024780,-0.800293,0.303711
1514764808,3,-0.039307,-0.797607,0.296265
1514764808,3,-0.049072,-0.794434,0.283813
1514764808,3,-0.053101,-0.795532,0.279907
1514764808,3,-0.062012,-0.803223,0.278198
1514764808,3,-0.062256,-0.816772,0.282227
1514764808,3,-0.058228,-0.834595,0.282837
1514764808,3,-0.057617,-0.862671,0.282593
1514764808,3,-0.052124,-0.886597,0.275146
1514764808,3,-0.037964,-0.934326,0.279053
1514764808,3,-0.020264,-0.954346,0.285645
1514764808,3,-0.000244,-0.962402,0.292725
1514764808,3,0.022949,-0.968506,0.295898
1514764808,3,0.051147,-0.981934,0.303589
1514764808,3,0.046265,-0.978271,0.305786
1514764808,3,0.034180,-0.966919,0.294922
1514764808,3,0.023071,-0.953857,0.283081
1514764808,3,0.010742,-0.937744,0.263794
1514764808,3,0.010254,-0.936646,0.248657
1514764808,3,0.016968,-0.941772,0.234497
1514764808,3,0.023682,-0.946899,0.222290
1514764808,3,0.039673,-0.952026,0.214722
1514764808,3,0.045410,-0.953491,0.214478
1514764808,3,0.048828,-0.952881,0.217896
1514764808,3,0.053223,-0.955688,0.227783
1514764808,3,0.067139,-0.973145,0.246460
1514764808,3,0.075317,-0.978882,0.248779
1514764808,3,0.084229,-0.990479,0.248169
1514764808,3,0.093506,-1.000000,0.243042
1514764808,3,0.107178,-1.034546,0.246704
1514764808,3,0.118042,-1.045044,0.248291
1514764808,3,0.121582,-1.040894,0.253662
1514764808,3,0.127808,-1.041870,0.255127
1514764808,3,0.130615,-1.035767,0.255859
1514764808,3,0.133789,-1.037109,0.257690
1514764808,3,0.134033,-1.038818,0.261597
1514764808,3,0.130737,-1.040039,0.268188
1514764808,3,0.115356,-1.027466,0.287476
1514764808,3,0.110474,-1.010742,0.292358
1514764808,3,0.107422,-0.994507,0.292358
1514764808,3,0.106689,-0.982544,0.292480
1514764808,3,0.135864,-1.011719,0.285278
1514764808,3,0.150879,-1.025024,0.281616
1514764808,3,0.157471,-1.040894,0.296631
1514764808,3,0.171875,-1.060547,0.315308
1514764808,3,0.164673,-1.097412,0.327026
1514764808,3,0.152954,-1.107788,0.333740
1514764808,3,0.142944,-1.112061,0.335693
1514764808,3,0.128784,-1.098267,0.341187
1514764809,3,0.105469,-1.044556,0.346802
1514764809,3,0.100464,-1.019653,0.342285
1514764809,3,0.095337,-1.003174,0.335205
1514764809,3,0.095459,-0.996948,0.329224
1514764809,3,0.083984,-1.004517,0.300415
1514764809,3,0.082153,-1.012085,0.277710
1514764809,3,0.081543,-1.026245,0.257568
1514764809,3,0.078369,-1.029419,0.242310
1514764809,3,0.070312,-1.017944,0.208252
1514764809,3,0.063843,-1.007812,0.194214
1514764809,3,0.064453,-1.002197,0.185669
1514764809,3,0.065430,-1.008179,0.180298
1514764809,3,0.073242,-1.028442,0.171875
1514764809,3,0.081543,-1.034424,0.171509
1514764809,3,0.086060,-1.034668,0.172974
1514764809,3,0.092896,-1.032593,0.178101
1514764809,3,0.098511,-1.054199,0.197998
1514764809,3,0.102783,-1.075806,0.201782
1514764809,3,0.109497,-1.095337,0.206787
1514764809,3,0.110840,-1.108032,0.212036
1514764809,3,0.120605,-1.117676,0.217163
1514764809,3,0.120239,-1.114502,0.220093
1514764809,3,0.114990,-1.104858,0.221191
1514764809,3,0.108887,-1.094727,0.223633
1514764809,3,0.096802,-1.065430,0.230103
1514764809,3,0.094482,-1.052246,0.228516
1514764809,3,0.097290,-1.042114,0.227173
1514764809,3,0.106323,-1.036133,0.228027
1514764809,3,0.130737,-1.034546,0.223633
1514764809,3,0.142822,-1.031738,0.217285
1514764809,3,0.152588,-1.029541,0.218018
1514764809,3,0.162598,-1.030273,0.224976
1514764809,3,0.181396,-1.037720,0.241699
1514764809,3,0.188599,-1.035278,0.253052
1514764809,3,0.199341,-1.035156,0.261719
1514764809,3,0.207642,-1.040527,0.270630
1514764809,3,0.218140,-1.051636,0.281128
1514764809,3,0.223755,-1.056519,0.284302
1514764809,3,0.220825,-1.053833,0.288818
1514764809,3,0.215942,-1.053467,0.292236
1514764809,3,0.197632,-1.039551,0.289429
1514764809,3,0.184692,-1.030396,0.290527
1514764809,3,0.177002,-1.020020,0.287109
1514764809,3,0.169678,-1.013916,0.278931
1514764809,3,0.165161,-1.004028,0.263794
1514764809,3,0.166260,-1.003540,0.254639
1514764809,3,0.169800,-1.014038,0.251343
1514764809,3,0.174561,-1.024780,0.252075
1514764809,3,0.195679,-1.038696,0.253174
1514764809,3,0.205688,-1.046509,0.252197
1514764809,3,0.217529,-1.057861,0.246216
1514764809,3,0.223755,-1.064819,0.239746
1514764809,3,0.225464,-1.083374,0.242554
1514764809,3,0.223145,-1.079834,0.251343
1514764809,3,0.231201,-1.074829,0.244385
1514764809,3,0.229736,-1.079956,0.258911
1514764809,3,0.214966,-1.037476,0.244629
1514764809,3,0.204590,-1.015381,0.253662
1514764809,3,0.192261,-0.994995,0.250000
1514764809,3,0.174316,-0.984863,0.260132
1514764809,3,0.179932,-0.944946,0.251587
1514764809,3,0.164307,-0.930542,0.233765
1514764809,3,0.166748,-0.923462,0.238770
1514764809,3,0.160156,-0.912842,0.241943
1514764809,3,0.156860,-0.920776,0.234741
1514764809,3,0.150024,-0.923828,0.222168
1514764809,3,0.144653,-0.927490,0.211792
1514764809,3,0.137695,-0.930786,0.204224
1514764809,3,0.122925,-0.945068,0.191895
1514764809,3,0.119873,-0.944702,0.188721
1514764809,3,0.114624,-0.941284,0.188110
1514764809,3,0.110840,-0.939697,0.176392
1514764809,3,0.104614,-0.937622,0.150635
1514764809,3,0.104736,-0.934814,0.143066
1514764809,3,0.098022,-0.932129,0.138794
1514764809,3,0.095337,-0.928589,0.140015
1514764809,3,0.090576,-0.914185,0.148193
1514764809,3,0.082764,-0.905884,0.143921
1514764809,3,0.072876,-0.904541,0.136475
1514764809,3,0.065918,-0.902588,0.130005
1514764809,3,0.060303,-0.913086,0.141113
1514764809,3,0.059692,-0.917236,0.151489
1514764809,3,0.059448,-0.922485,0.159912
1514764809,3,0.059937,-0.926025,0.169312
1514764809,3,0.072021,-0.928955,0.187500
1514764809,3,0.073608,-0.923828,0.187134
1514764809,3,0.076172,-0.917603,0.184326
1514764809,3,0.080444,-0.908325,0.176636
1514764809,3,0.089844,-0.895630,0.159058
1514764809,3,0.099609,-0.883911,0.141968
1514764809,3,0.096558,-0.877808,0.135742
1514764809,3,0.090698,-0.871582,0.130859
1514764809,3,0.082031,-0.856201,0.129761
1514764809,3,0.085815,-0.848511,0.132202
1514764809,3,0.093628,-0.840820,0.136597
1514764809,3,0.102539,-0.834839,0.142456
1514764809,3,0.129150,-0.839111,0.153564
1514764809,3,0.135864,-0.840210,0.157715
1514764809,3,0.146729,-0.841675,0.161865
1514764809,3,0.163818,-0.843140,0.164795
1514764809,3,0.214966,-0.852417,0.163208
1514764809,3,0.237671,-0.853882,0.163452
1514764809,3,0.251221,-0.851318,0.158691
1514764809,3,0.257080,-0.848877,0.155151
1514764809,3,0.269775,-0.833374,0.126587
1514764809,3,0.294189,-0.831055,0.120850
1514764809,3,0.284302,-0.836304,0.125610
1514764809,3,0.275391,-0.831055,0.120483
1514764809,3,0.303711,-0.822876,0.117065
1514764809,3,0.308960,-0.819214,0.109131
1514764809,3,0.320923,-0.818726,0.108276
1514764809,3,0.336548,-0.833740,0.115601
1514764809,3,0.353516,-0.867310,0.117188
1514764809,3,0.356323,-0.871826,0.125000
1514764809,3,0.365967,-0.874268,0.132812
1514764809,3,0.375488,-0.878906,0.142578
1514764809,3,0.379028,-0.892090,0.150635
1514764809,3,0.379517,-0.890747,0.158325
1514764809,3,0.381714,-0.889526,0.163452
1514764809,3,0.381226,-0.882202,0.166626
1514764809,3,0.374512,-0.863647,0.169312
1514764809,3,0.377930,-0.855591,0.168213
1514764809,3,0.379883,-0.857300,0.162476
1514764809,3,0.385864,-0.862305,0.155884
1514764809,3,0.408813,-0.862061,0.145874
1514764809,3,0.419800,-0.860229,0.144165
1514764809,3,0.425781,-0.858887,0.140381
1514764809,3,0.426880,-0.852539,0.136475
1514764809,3,0.425049,-0.853516,0.127075
1514764809,3,0.427490,-0.860718,0.123535
1514764809,3,0.429199,-0.864990,0.118164
1514764809,3,0.432129,-0.865356,0.115845
1514764809,3,0.448242,-0.863281,0.111694
1514764809,3,0.456787,-0.863037,0.111206
1514764809,3,0.468628,-0.858887,0.113281
1514764809,3,0.471069,-0.856934,0.117065
1514764809,3,0.479248,-0.843750,0.124268
1514764809,3,0.477661,-0.840820,0.125854
1514764809,3,0.476562,-0.842651,0.122803
1514764809,3,0.473999,-0.847534,0.124268
1514764809,3,0.469360,-0.849365,0.125122
1514764809,3,0.469727,-0.845459,0.126709
1514764809,3,0.470825,-0.845703,0.125488
1514764809,3,0.475708,-0.842529,0.120117
1514764809,3,0.482422,-0.840820,0.104248
1514764809,3,0.485840,-0.841675,0.098633
1514764809,3,0.485107,-0.840454,0.088989
1514764809,3,0.490845,-0.840332,0.081421
1514764809,3,0.491089,-0.841187,0.062378
1514764809,3,0.495728,-0.846069,0.061401
1514764809,3,0.505615,-0.850830,0.065186
1514764809,3,0.517822,-0.856934,0.079712
1514764809,3,0.542969,-0.871216,0.119385
1514764809,3,0.557617,-0.878418,0.135986
1514764809,3,0.567505,-0.883179,0.157471
1514764809,3,0.585571,-0.884033,0.179565
1514764809,3,0.604980,-0.870972,0.209473
1514764809,3,0.608521,-0.864380,0.215454
1514764809,3,0.609497,-0.854004,0.211426
1514764809,3,0.612671,-0.848511,0.208374
1514764809,3,0.622192,-0.844727,0.198853
1514764809,3,0.627441,-0.839722,0.197754
1514764809,3,0.627319,-0.833740,0.193970
1514764809,3,0.627808,-0.826416,0.190186
1514764809,3,0.616943,-0.802856,0.187012
1514764809,3,0.609985,-0.794922,0.184937
1514764809,3,0.604370,-0.783325,0.186401
1514764809,3,0.603394,-0.776245,0.183838
1514764809,3,0.606079,-0.767944,0.187622
1514764809,3,0.611938,-0.759644,0.191528
1514764809,3,0.617676,-0.749390,0.194092
1514764809,3,0.624878,-0.738159,0.192383
1514764809,3,0.622925,-0.715454,0.161987
1514764809,3,0.620605,-0.706421,0.153687
1514764809,3,0.614624,-0.700073,0.144653
1514764809,3,0.618530,-0.697510,0.139771
1514764809,3,0.632568,-0.705322,0.142944
1514764809,3,0.643066,-0.714111,0.146973
1514764809,3,0.660767,-0.722900,0.154419
1514764809,3,0.678101,-0.727661,0.162964
1514764809,3,0.710938,-0.720947,0.178589
1514764809,3,0.724731,-0.708984,0.180298
1514764809,3,0.728638,-0.695312,0.179321
1514764809,3,0.726318,-0.676147,0.178711
1514764809,3,0.743164,-0.648315,0.165894
1514764809,3,0.731567,-0.634155,0.153442
1514764809,3,0.721680,-0.614014,0.133789
1514764809,3,0.707031,-0.594849,0.132080
1514764809,3,0.689819,-0.580688,0.150391
1514764809,3,0.686768,-0.584351,0.165161
1514764809,3,0.689331,-0.590088,0.182861
1514764809,3,0.725098,-0.609619,0.211304
1514764809,3,0.742798,-0.626343,0.216797
1514764809,3,0.741699,-0.635376,0.211182
1514764809,3,0.736572,-0.640625,0.198975
1514764809,3,0.731323,-0.650269,0.179077
1514764809,3,0.723755,-0.649536,0.147949
1514764809,3,0.720581,-0.636719,0.134155
1514764809,3,0.717407,-0.617188,0.124023
1514764809,3,0.713501,-0.599121,0.118042
1514764810,3,0.712646,-0.586792,0.114136
1514764810,3,0.712036,-0.593384,0.115479
1514764810,3,0.709229,-0.602295,0.112427
1514764810,3,0.706055,-0.614136,0.111816
1514764810,3,0.702393,-0.635742,0.120117
1514764810,3,0.708008,-0.646851,0.136597
